1.841502579121145,3.0205867219032645,-0.5325869229785335,1.188652938926156,-0.5771368000554423,0.09802782485200003,-0.5269670627897616,0.6632801263374372,-1.313487282841519,-0.8748135818087748,0.22981327642366123,0.0
0.18357679633530485,-0.6761541858740975,-0.45039225469245336,0.46899696247981276,-0.049685745711378244,0.09802782485200003,1.93969602216325,0.4902150125424612,0.3965403909110214,0.43530479234608793,-0.0941742261540135,0.0
-1.8296187970475009,-0.6761541858740975,-0.36819758640637346,-1.132490985105007,-0.7969080726988026,-1.4225123723998372,-1.7015685318150053,-0.6347082271247482,0.7253918666326629,-0.7874723568651172,-0.5801554800205249,1.0
-0.17169301426166061,1.9215556412126975,0.042775755024027945,0.529812960489363,-0.13759425476872236,-0.25286606682150087,0.7885865825185113,0.8363452401323748,0.19922950547803708,0.9593521420080324,-1.0661367338870378,1.0
0.42042333673328214,-1.975009099417495,1.2756957793152308,-1.010858989085907,0.170085526931982,-1.0131361654474194,0.22477787738639438,0.17869780771157362,1.7777165889419202,-0.4381074570904874,-0.2561679774428516,0.0
-0.29011628446064985,-1.1757137680061733,-0.36819758640637346,-0.9094989924033233,0.170085526931982,0.2734747706887504,0.2012858480058895,-0.9635319433351679,-0.8530952168312202,-0.4381074570904874,0.7157945302901726,0.0
-0.526962824858626,4.119617802593831,-2.0120909521279775,0.26627696911464566,-0.09364000024005,-0.07741912098475043,0.13080975986437485,0.28253687598853616,0.46231068605534853,-0.9621548067524324,-0.3371648530872699,0.0
-0.7638093652566034,-0.37641843659485197,-0.6969762595506942,1.2596049366039646,0.389856799575342,0.6828509776411682,-0.10411053394067386,1.244778908688458,0.7253918666326629,0.17328111751511516,-1.2281304851758743,1.0
-0.29011628446064985,-0.47633035302126703,-0.5325869229785335,-0.13916301761568844,-0.13759425476872236,0.44892171652550095,0.6006503474744724,0.4556019897834737,0.5280809811996786,2.356811741106553,-0.8231461069537813,1.0
-0.6453860950576152,-0.5762422694476822,-0.03941891326205234,-0.9297709917398399,-0.2255027638260665,1.8524972832195048,0.6006503474744724,-0.40972357919129093,0.85693245692132,0.6099872422334031,-0.0941742261540135,0.0
-0.29011628446064985,-0.17659460374202138,1.0291117744569904,0.1243729737590289,0.03822276334596586,1.38463876098817,1.046998905704065,0.6771253354410092,0.06768891518937993,-0.35076623214682984,-0.9851398582426181,1.0
0.5388466069322704,-1.475449517285419,-0.12161358154813263,1.6447729239977817,0.21403978146065378,-0.07741912098475043,-0.6914112684532956,1.1824754677222882,0.06768891518937993,-1.2241784815834051,-1.0661367338870378,0.0
1.3678094983251905,0.9224364769485457,-0.20380824983421292,-0.32161101164433864,-0.35736552741208233,-1.8903708946311717,-0.26855473960420795,-0.7350859931257889,-1.9054199391404774,2.007446841331922,1.2827726598011024,1.0
-0.7638093652566034,-0.27650652016843674,0.8647224378848299,1.928580914709016,0.4777653086326861,0.21499245540983367,0.671126435615987,1.4039988133798236,-0.3269328556765915,0.17328111751511516,-1.0661367338870378,1.0
-0.8822326354555926,1.2221722262277916,-1.2723389375532559,0.5500849598258797,0.21403978146065378,-0.39907185501879294,2.8323931386224355,0.8363452401323748,0.0019186200450498868,0.08593989257145758,-1.390124236464711,1.0
-1.237502446052558,0.0232292291108092,-0.2860029181202932,-0.48378700633647237,-0.8848165817561464,0.039545509573083205,-0.7853793859753152,-1.5069564006513563,0.46231068605534853,0.7846696921207172,1.8092523514898238,0.0
-0.6453860950576152,0.9224364769485457,1.4400851158873913,0.0027409777399285402,0.08217701787463792,-0.01893680570583361,0.1777938186253846,0.10947176219356017,-0.5900140362539059,4.540342364697991,-0.013177350509595185,0.0
-0.29011628446064985,-1.2756256844325888,-0.12161358154813263,-0.05807502026962155,-0.5771368000554423,1.38463876098817,-0.2450627102237031,-0.7143181794704118,0.0019186200450498868,1.9201056163882648,1.2827726598011024,0.0
-0.526962824858626,-0.6761541858740975,-0.45039225469245336,-0.07834701960613817,0.03822276334596586,-0.36983069737933455,-0.8793475034973347,-0.4166461837431345,-0.26116256053226444,-0.7874723568651172,0.3918070277124979,0.0
0.7756931473302477,-0.47633035302126703,-0.36819758640637346,-0.7473229977111896,-0.6650453091127865,-0.6622422737739186,-0.9498235916388492,-0.707395574918645,-1.2477169876971916,0.43530479234608793,0.31081015206807955,0.0
0.42042333673328214,1.8216437247862827,2.590810471892515,0.8338929505371135,0.170085526931982,2.378838120729756,1.2584271701286087,1.2517015132403015,-0.19539226538793442,-0.6127899069778026,-1.4711211121091308,1.0
0.30200006653429295,0.5227888112428851,2.508615803606434,1.4015089319595813,0.43381105410401377,-1.3640300571209203,-0.7853793859753152,1.1132494222043132,-0.9188655119755503,-0.8748135818087748,-1.0661367338870378,1.0
-1.237502446052558,0.37292093660326214,-0.5325869229785335,-0.960178990744615,-0.8848165817561464,-1.18858311128417,-1.6076004142929856,-1.3996560300984722,1.1857839326429644,-0.7874723568651172,1.1207789085122657,0.0
-0.053269744062672465,-1.2756256844325888,-0.03941891326205234,-0.32161101164433864,0.5656738176900302,-0.25286606682150087,-0.4799830040287518,0.5594410580604746,1.5804057035089358,-0.8748135818087748,-1.2281304851758743,0.0
-0.053269744062672465,-0.0766826873156061,-0.2860029181202932,1.3609649332865479,0.03822276334596586,1.9694619137773384,0.5066822299524528,1.061329888065832,-0.19539226538793442,0.08593989257145758,-0.742149231309363,0.0
-0.29011628446064985,0.7226126440957152,-1.1901442692671755,0.8541649498736302,0.609628072218702,-1.18858311128417,-1.3256960617269273,0.6563575217855936,-0.3927031508209216,-0.9621548067524324,-0.4991586043761066,1.0
-0.053269744062672465,-0.17659460374202138,1.1935011110291505,-0.017531021596588092,0.12613127240330996,1.1507094998725027,1.0235068763235602,0.6355897081302548,0.13345921033370703,-0.35076623214682984,-0.9041429825981997,0.0
-0.526962824858626,0.12314114553722394,-0.2860029181202932,0.04328497641296199,7.158811996990831,1.5600857068249205,0.4127141124304334,0.27561427143669254,-0.5900140362539059,-0.7874723568651172,-0.9041429825981997,1.0
0.8941164175292359,-0.8759780187269278,-0.12161358154813263,2.5266048951362587,0.03822276334596586,-0.19438375154258405,1.2819191995091137,2.1308722913186764,-0.5900140362539059,0.08593989257145758,-0.9851398582426181,0.0
-1.237502446052558,-0.37641843659485197,0.8647224378848299,-0.5648750036825393,-0.7529538181701305,-1.7734062640733381,-0.6914112684532956,-0.9289189205761804,2.2381086549522187,-0.525448682034145,0.9587851572234276,1.0
-0.17169301426166061,-0.8759780187269278,0.4537490964544289,-1.071674987095457,-0.6210910545841144,-1.2470654265630867,-1.5841083849124808,-1.683482816722139,0.791162161776993,-0.9621548067524324,2.01174454060087,0.0
0.6572698771312595,-0.9758899351533431,-0.36819758640637346,-0.9905869897493903,-0.1815485092973941,-0.07741912098475043,-0.8793475034973347,-0.049748142497805445,2.3038789500965486,0.9593521420080324,-0.013177350509595185,0.0
1.4862327685241785,0.3229649783900545,0.20716509159618807,0.3879089651337459,-0.7969080726988026,-0.36983069737933455,0.08382570110336512,-0.5135626474682534,-1.1819466925528646,-1.3115197065270623,2.01174454060087,0.0
-1.3559257162515461,-1.2756256844325888,-0.45039225469245336,-0.5243310050095058,-0.049685745711378244,1.2676741304303365,0.295253965527909,-0.9289189205761804,0.19922950547803708,-1.9229082811326648,0.5538007790013345,0.0
0.6572698771312595,-0.6761541858740975,-0.5325869229785335,-1.0311309884224233,-0.2255027638260665,-0.4867953279371682,-0.9263315622583443,-0.4443366019502784,0.0019186200450498868,-1.3988609314707197,-0.5801554800205249,0.0
-0.4085395546596379,-0.8759780187269278,0.042775755024027945,-0.9500429910763566,-0.7529538181701305,0.21499245540983367,-0.5269670627897616,-1.538108121134422,0.13345921033370703,1.658081941557293,1.6067601623787773,0.0
1.012539687728225,-0.37641843659485197,-0.20380824983421292,-1.010858989085907,0.03822276334596586,-0.13590143626366724,-0.7618873565948102,-0.34049753367331587,0.19922950547803708,0.5226460172897456,0.22981327642366123,0.0
-1.237502446052558,0.0232292291108092,2.6730051401785953,0.5703569591623963,-0.31341127288341025,-0.545277643216085,0.48319020057194795,0.8709582628914007,3.0931224918284914,0.5226460172897456,0.22981327642366123,1.0
-0.29011628446064985,-0.37641843659485197,-0.5325869229785335,0.813620951200597,0.03822276334596586,1.092227184593586,1.8927119634022402,1.1893980722741317,-0.9846358071198774,-0.35076623214682984,-1.390124236464711,1.0
3.0257352811110305,-0.47633035302126703,1.8510584573177928,2.060348910396374,0.7414908358047182,1.0045037116752107,3.3727098143740473,2.421621682494187,-0.5900140362539059,0.17328111751511516,-0.9851398582426181,1.0
0.30200006653429295,-0.17659460374202138,-0.36819758640637346,1.239332937267448,-0.09364000024005,1.5600857068249205,2.3860445803928427,1.0094103539273507,-0.9846358071198774,-0.6127899069778026,-1.0661367338870378,0.0
-1.237502446052558,0.0232292291108092,-0.5325869229785335,-0.7473229977111896,0.34590254504667023,-0.31134838210041776,0.4127141124304334,-0.8943058978171928,2.2381086549522187,-0.6127899069778026,1.525763286734359,1.0
0.18357679633530485,-0.5762422694476822,-0.03941891326205234,-0.8486829943937731,0.25799403598932613,-1.18858311128417,-1.4666482380099564,-0.34049753367331587,0.06768891518937993,-0.70013113192146,0.06781952513482314,0.0
1.1309629579272131,-0.9758899351533431,1.0291117744569904,1.4825969293056482,0.25799403598932613,0.15651014013091685,-0.4799830040287518,1.3901536042762517,-0.26116256053226444,0.08593989257145758,-0.4181617287316882,0.0
-0.29011628446064985,0.07318518732401628,1.2756957793152308,1.0366129439022806,-0.4892282909980981,1.2676741304303365,-0.033634445799159245,1.1547850495151444,-0.7215546265425631,0.43530479234608793,-1.3091273608202927,0.0
0.6572698771312595,-0.7760661023005125,0.2893597598822683,2.161708907078958,0.08217701787463792,0.44892171652550095,1.211443111367599,1.909348945661141,-1.0504061022642075,-0.6127899069778026,-1.0661367338870378,0.0
0.18357679633530485,-0.37641843659485197,0.20716509159618807,-0.7067789990381563,-0.5331825455267702,-0.7792069043317522,-0.6209351803117811,-1.3788882164430565,0.0019186200450498868,-0.9621548067524324,1.6877570380231954,0.0
-1.3559257162515461,-0.17659460374202138,-0.5325869229785335,-0.44324300766343905,6.807177960761456,2.232632332532464,1.1996970966773466,0.07485873943457265,0.5280809811996786,-0.9621548067524324,-0.9041429825981997,0.0
-1.0006559056545807,-0.47633035302126703,0.042775755024027945,-1.010858989085907,-0.9287708362848185,-0.7207245890528354,-0.644427209692286,-1.5138790052031232,1.1200136374986345,-1.04949603169609,1.7687539136676138,0.0
0.7756931473302477,0.0232292291108092,-0.03941891326205234,0.2865489684511625,0.08217701787463792,0.3904394012465841,0.9765228175625503,1.1824754677222882,1.1857839326429644,0.8720109170643748,-0.3371648530872699,0.0
-1.3559257162515461,-0.22655056195522902,2.590810471892515,-1.0311309884224233,1.4447589082634706,-1.0716184807263363,-0.033634445799159245,-0.3162684177419785,0.06768891518937993,-0.6127899069778026,-0.9041429825981997,1.0
-0.29011628446064985,2.6209390561976047,-1.025754932695015,2.0299409113916,0.389856799575342,0.33195708596766726,1.0235068763235602,1.5978317408302152,1.0542433423543072,0.43530479234608793,-0.0941742261540135,0.0
0.5388466069322704,-0.7760661023005125,-0.36819758640637346,2.7597328875062006,-0.31341127288341025,1.9694619137773384,2.315568492251328,2.21048224366434,-0.5900140362539059,-0.08874255731585758,-1.0661367338870378,0.0
-0.4085395546596379,-0.9758899351533431,-0.03941891326205234,-0.9905869897493903,-0.7529538181701305,-0.01893680570583361,-0.01014241641865437,-0.9842997569905835,1.1200136374986345,0.9593521420080324,0.796791405934591,0.0
0.42042333673328214,1.9215556412126975,-1.4367282741254161,-0.07834701960613817,0.08217701787463792,-1.2470654265630867,-0.3155387983652177,0.10254915764175497,-0.6557843313982359,-0.0014013323721999986,-0.5801554800205249,1.0
-0.053269744062672465,-0.27650652016843674,0.3715544281683486,0.3676369657972292,-0.005731491182706192,-0.6622422737739186,0.3892220830499285,0.5594410580604746,0.9227027520656501,0.8720109170643748,-0.2561679774428516,0.0
1.012539687728225,0.22305306196363925,0.042775755024027945,-1.0311309884224233,0.08217701787463792,-1.831888579352255,-0.45649097464824695,-1.0881388252675461,-0.06385167509927724,-1.3115197065270623,1.2827726598011024,0.0
0.06515352613631673,-0.27650652016843674,-0.7791709278367744,-0.5446030043460226,0.4777653086326861,-1.3055477418420036,-1.2552199735854126,0.07485873943457265,-1.313487282841519,-0.08874255731585758,-0.8231461069537813,1.0
-1.237502446052558,-1.2756256844325888,-0.45039225469245336,-1.11221898576849,-0.4013197819407541,0.44892171652550095,-0.26855473960420795,-0.6935503658150346,0.3307700957666943,0.17328111751511516,-0.9851398582426181,1.0
-0.7638093652566034,-0.17659460374202138,-1.1901442692671755,-0.585147003019056,0.12613127240330996,0.6828509776411682,0.7885865825185113,-0.5481756702272794,-0.3269328556765915,-0.525448682034145,-0.0941742261540135,0.0
0.30200006653429295,-0.9758899351533431,0.7003331013126693,-0.9905869897493903,-0.049685745711378244,0.6828509776411682,0.43620614181093825,-0.8250798522991795,-1.5765684634188333,-1.573543381358035,-0.013177350509595185,0.0
3.144158551310019,1.4219960590806218,0.6181384330265891,-0.8081389957207398,-0.5331825455267702,-0.7792069043317522,0.15430178924487975,0.38637594426549865,-0.8530952168312202,0.26062234245877275,0.3918070277124979,0.0
0.42042333673328214,-0.7760661023005125,-0.6969762595506942,-0.36215501031737213,-0.09364000024005,-0.25286606682150087,-0.6914112684532956,0.3171498987475237,0.2649998006223642,-1.1368372566397473,-0.9041429825981997,1.0
-2.0664653374454782,-0.17659460374202138,-0.03941891326205234,-1.05140298775894,-0.8408623272274743,0.6243686623622514,-0.5974431509312762,-1.5657985393416045,1.0542433423543072,-0.525448682034145,0.7157945302901726,0.0
-1.0006559056545807,0.6227007276693004,-0.7791709278367744,-0.1797070162887217,0.609628072218702,-0.7207245890528354,-0.2920467689847128,0.38637594426549865,0.3965403909110214,-0.4381074570904874,-1.2281304851758743,0.0
-0.8822326354555926,-0.47633035302126703,-0.5325869229785335,0.7122609545180134,0.389856799575342,2.261873490171922,-0.10411053394067386,0.4694471988870841,-0.19539226538793442,-0.7874723568651172,-0.2561679774428516,0.0
1.3678094983251905,0.12314114553722394,-0.36819758640637346,1.4015089319595813,-0.005731491182706192,-0.545277643216085,-0.5974431509312762,1.493992672553214,0.3965403909110214,-1.04949603169609,-0.6611523556649447,0.0
-0.053269744062672465,-0.0766826873156061,-0.614781591264614,1.9893969127185662,0.12613127240330996,1.1507094998725027,1.3523952876506282,1.5286056953122018,-0.26116256053226444,0.08593989257145758,-0.9851398582426181,1.0
-0.17169301426166061,-0.17659460374202138,0.4537490964544289,-1.05140298775894,-0.26945701835473823,0.5658863470833346,0.2012858480058895,-0.16743241987833993,0.85693245692132,0.7846696921207172,-0.742149231309363,0.0
-0.526962824858626,0.6227007276693004,-1.1079496009810952,1.7461329206803653,0.609628072218702,0.09802782485200003,0.5536662887134626,1.493992672553214,-0.3927031508209216,-0.35076623214682984,-1.2281304851758743,1.0
0.7756931473302477,-0.9758899351533431,0.9469171061709102,-0.3418830109808555,-0.2255027638260665,1.8524972832195048,0.45969817119144313,-0.4443366019502784,-1.1819466925528646,-0.9621548067524324,0.06781952513482314,0.0
0.18357679633530485,0.4228768948164698,-0.7791709278367744,-0.017531021596588092,0.08217701787463792,-0.25286606682150087,2.104140227826784,0.5940540808194622,0.2649998006223642,1.1340345918953474,-0.9041429825981997,0.0
-0.29011628446064985,1.2221722262277916,-0.12161358154813263,-0.9297709917398399,-0.4892282909980981,0.21499245540983367,-1.2787120029659176,-1.046603197956715,2.6327304258181905,-0.08874255731585758,1.7687539136676138,0.0
-0.7638093652566034,-1.1757137680061733,1.6866691207456324,-0.9905869897493903,3.510608871111055,0.09802782485200003,-0.6679192390727908,-0.27127148815534086,0.2649998006223642,-1.04949603169609,-1.3091273608202927,0.0
-0.17169301426166061,-0.27650652016843674,-0.614781591264614,-0.960178990744615,-0.2255027638260665,4.864336520083721,1.8222358752607257,0.3171498987475237,2.369649245240876,1.2213758168390052,-0.9041429825981997,1.0
1.2493862281262023,-0.27650652016843674,-0.36819758640637346,-0.1999790156252385,-0.6650453091127865,-0.13590143626366724,-0.5034750334092567,-0.7558538067812044,-0.8530952168312202,-1.4862021564143773,1.0397820328678475,0.0
-0.4085395546596379,-0.8759780187269278,-0.12161358154813263,-0.9905869897493903,-0.26945701835473823,-0.25286606682150087,-0.15109459270168363,-0.6174017157452544,1.1200136374986345,0.43530479234608793,0.22981327642366123,0.0
-0.6453860950576152,-0.9758899351533431,-0.9435602644089347,-0.9703149904128734,-0.13759425476872236,0.5658863470833346,0.3892220830499285,-0.5550982747790845,0.0019186200450498868,-0.08874255731585758,-0.2561679774428516,1.0
0.42042333673328214,-1.075801851579758,-0.45039225469245336,2.2833409030980585,0.170085526931982,-0.13590143626366724,0.3657300536694237,1.9820362934549995,-1.642338758563163,-0.525448682034145,-1.2281304851758743,0.0
-0.17169301426166061,-0.8759780187269278,-0.12161358154813263,-0.5243310050095058,-0.2255027638260665,-0.545277643216085,-1.4666482380099564,-0.7800829227125419,-1.9054199391404774,0.6973284671770597,-0.013177350509595185,0.0
-1.3559257162515461,-0.0766826873156061,-1.4367282741254161,0.5500849598258797,0.3019482905179979,-0.19438375154258405,-0.644427209692286,0.2617690623331206,1.1200136374986345,-1.04949603169609,-0.0941742261540135,0.0
0.42042333673328214,-0.0766826873156061,-0.5325869229785335,-0.7878669963842231,0.08217701787463792,-0.31134838210041776,0.24826990676689925,-0.13281939711935242,-0.5900140362539059,0.17328111751511516,-1.0661367338870378,0.0
-0.17169301426166061,3.620058220461756,-0.2860029181202932,-1.0311309884224233,-0.7089995636414586,-1.0131361654474194,-1.4666482380099564,-1.6557923985149952,-0.19539226538793442,0.9593521420080324,1.930747664956452,1.0
0.30200006653429295,1.9215556412126975,-0.36819758640637346,1.7258609213438492,-0.9727250908134905,-0.7792069043317522,0.08382570110336512,0.41406636247268097,-0.4584734459652487,-0.08874255731585758,1.201775784156684,0.0
0.18357679633530485,-0.7760661023005125,0.042775755024027945,-0.8486829943937731,0.12613127240330996,-1.3640300571209203,-0.05712647517966411,-0.6174017157452544,0.3965403909110214,-0.26342500720317225,0.8777882815790092,0.0
-2.421735148042443,-0.5262863112344747,0.3715544281683486,-1.0311309884224233,1.2249876356201108,0.6828509776411682,-0.19807865146269335,-0.9219963160243368,0.791162161776993,-0.7874723568651172,-0.17517110179843184,0.0
3.0257352811110305,0.22305306196363925,-0.12161358154813263,0.8947089485466634,-0.7529538181701305,-1.2470654265630867,-0.644427209692286,0.6286671035784497,-2.2342714148621194,-0.6127899069778026,0.06781952513482314,1.0
0.8941164175292359,0.12314114553722394,0.7003331013126693,-1.010858989085907,-0.4892282909980981,-1.0131361654474194,-1.2317279442049078,-1.101984034371118,-1.313487282841519,-0.8748135818087748,0.6347976546457542,1.0
-0.4085395546596379,-1.2756256844325888,1.7688637890317125,-0.07834701960613817,-0.049685745711378244,2.320355805450839,0.5536662887134626,0.2894594805403414,-1.445027873130176,-0.7874723568651172,-0.9851398582426181,1.0
-1.0006559056545807,-0.17659460374202138,-0.36819758640637346,-0.645963001028606,-0.2255027638260665,0.09802782485200003,0.13080975986437485,-1.5727211438934097,0.19922950547803708,-0.8748135818087748,1.8497507893120335,0.0
-0.526962824858626,-0.27650652016843674,-0.12161358154813263,-1.0919469864319735,-0.5331825455267702,0.2734747706887504,-0.5739511215507713,-0.9842997569905835,0.791162161776993,0.7846696921207172,0.22981327642366123,0.0
-1.4743489864505355,0.22305306196363925,-1.9298962838418976,0.023012977076445354,-0.13759425476872236,-0.07741912098475043,0.08382570110336512,-0.05667074704957221,-0.3269328556765915,-0.08874255731585758,-0.5801554800205249,1.0
0.7756931473302477,-1.075801851579758,3.0839784816089955,1.1177009412483476,-0.35736552741208233,0.9752625540357522,0.22477787738639438,1.3936149065521735,-1.0504061022642075,-0.26342500720317225,-1.3091273608202927,1.0
0.30200006653429295,-0.9758899351533431,-0.614781591264614,-1.010858989085907,-0.2255027638260665,-0.8961715348895859,-1.5841083849124808,-0.4789496247092659,-0.9846358071198774,2.1821292912192374,-0.4991586043761066,0.0
-0.6453860950576152,-1.5753614337118345,0.20716509159618807,-0.8486829943937731,-0.09364000024005,0.6828509776411682,0.1777938186253846,-0.8943058978171928,0.5280809811996786,2.1821292912192374,0.7157945302901726,0.0
-0.6453860950576152,-0.37641843659485197,-0.36819758640637346,-0.9500429910763566,0.25799403598932613,0.741333292920085,1.0939829644650747,-0.20204544263736587,0.13345921033370703,0.08593989257145758,-0.9041429825981997,1.0
1.1309629579272131,0.12314114553722394,-0.03941891326205234,0.4994049614845879,-0.4892282909980981,-0.13590143626366724,1.0000148469430552,0.7671191946143998,-0.5242437411095787,-0.26342500720317225,0.14881640077924146,1.0
-0.8822326354555926,1.3220841426542063,-2.751842966702699,-0.9500429910763566,0.7414908358047182,0.039545509573083205,-1.208235914824403,-0.8943058978171928,0.5280809811996786,1.5707407166136356,0.22981327642366123,0.0
-0.7638093652566034,-0.22655056195522902,-0.7791709278367744,-0.9297709917398399,-0.31341127288341025,6.033982825662058,3.1377895205689983,0.1856204122633788,2.2381086549522187,0.34796356740243034,-0.742149231309363,1.0
0.6572698771312595,-1.1757137680061733,-0.2860029181202932,1.5028689286421648,0.43381105410401377,-0.13590143626366724,0.6946184649964918,1.4766861611737203,-1.9054199391404774,-0.4381074570904874,-1.4711211121091308,0.0
-0.29011628446064985,-0.8759780187269278,0.6181384330265891,0.529812960489363,-0.005731491182706192,0.9167802387568355,0.7181104943769967,0.4902150125424612,-0.3269328556765915,0.6973284671770597,-0.5801554800205249,0.0
-0.526962824858626,-0.17659460374202138,-0.614781591264614,-1.05140298775894,0.25799403598932613,-0.7792069043317522,0.8825547000405308,-0.32665232456974397,-0.6557843313982359,0.43530479234608793,-0.9851398582426181,1.0
-1.0006559056545807,0.9224364769485457,-0.12161358154813263,-1.071674987095457,0.3019482905179979,-0.25286606682150087,1.880965948711988,-0.5481756702272794,0.6596215714883358,2.007446841331922,-0.5801554800205249,0.0
-1.237502446052558,0.0232292291108092,2.6730051401785953,0.5703569591623963,-0.31341127288341025,-0.545277643216085,0.48319020057194795,0.8709582628914007,3.0931224918284914,0.5226460172897456,0.22981327642366123,1.0
-1.0006559056545807,-0.17659460374202138,-0.36819758640637346,-1.071674987095457,-0.6210910545841144,-0.4867953279371682,-0.996807650399859,-1.5173403074790066,1.2515542277872915,-0.4381074570904874,1.4447664110899405,0.0
-1.119079175853569,0.12314114553722394,-0.12161358154813263,-0.9905869897493903,-1.0606335998708343,-1.0716184807263363,-2.147917090044598,-1.413501239202044,1.0542433423543072,-1.2241784815834051,0.796791405934591,0.0
-0.053269744062672465,-0.37641843659485197,0.5359437647405093,-0.9094989924033233,0.03822276334596586,-0.07741912098475043,-0.7853793859753152,-1.3788882164430565,-0.3927031508209216,-0.0014013323721999986,1.8497507893120335,0.0
0.18357679633530485,0.4228768948164698,-0.7791709278367744,-0.017531021596588092,0.08217701787463792,-0.25286606682150087,2.104140227826784,0.5940540808194622,0.2649998006223642,1.1340345918953474,-0.9041429825981997,0.0
-1.119079175853569,0.8225245605221305,-2.4230642935583786,-0.11889101827917163,-0.005731491182706192,-0.8376892196106691,-1.208235914824403,-0.20204544263736587,0.19922950547803708,0.17328111751511516,-0.2561679774428516,1.0
-0.053269744062672465,-0.8759780187269278,-0.03941891326205234,-0.28106701297130526,0.03822276334596586,0.3904394012465841,-0.19807865146269335,-0.39933967236364076,-0.4584734459652487,0.6099872422334031,0.3918070277124979,0.0
-0.526962824858626,1.2221722262277916,-1.1901442692671755,-0.6256910016920894,-0.5771368000554423,-0.4283130126582514,-0.3390308277457226,-1.2404361254071066,0.19922950547803708,0.43530479234608793,1.7687539136676138,0.0
0.8941164175292359,-0.7760661023005125,-0.614781591264614,-0.36215501031737213,1.7524386899641742,0.09802782485200003,-0.12760256332117872,0.8017322173733872,-0.26116256053226444,-0.6127899069778026,-1.0661367338870378,1.0
0.18357679633530485,1.621819891933452,-0.7791709278367744,1.1785169392578976,0.43381105410401377,1.9109795984984215,1.6812836989776965,1.106326817652508,-0.9188655119755503,0.08593989257145758,-0.8231461069537813,1.0
2.5520422003150762,0.3229649783900545,1.1935011110291505,0.06355697574947862,-0.13759425476872236,-1.4225123723998372,-1.537124326151471,-0.06359335160137738,-1.9054199391404774,-0.9621548067524324,0.8777882815790092,1.0
-0.29011628446064985,0.0232292291108092,0.042775755024027945,-1.11221898576849,-0.4013197819407541,0.3904394012465841,-0.45649097464824695,-1.7942444895509453,-1.0504061022642075,-1.04949603169609,1.6067601623787773,0.0
-1.119079175853569,1.621819891933452,-0.03941891326205234,-1.0311309884224233,0.12613127240330996,-1.3640300571209203,-0.5034750334092567,-0.91507371147257,1.7777165889419202,-0.4381074570904874,0.796791405934591,1.0
-1.0006559056545807,-0.7760661023005125,-0.614781591264614,-1.05140298775894,-0.5771368000554423,0.15651014013091685,-1.6780765024345003,-1.538108121134422,-0.3269328556765915,-0.9621548067524324,0.796791405934591,0.0
0.18357679633530485,0.4228768948164698,-0.20380824983421292,0.023012977076445354,-0.6650453091127865,0.15651014013091685,-0.5504590921702665,-0.5654821816067731,1.2515542277872915,0.7846696921207172,1.3637695354455208,0.0
-1.0006559056545807,-1.075801851579758,1.2756957793152308,-1.071674987095457,-0.5331825455267702,-0.545277643216085,-0.7618873565948102,-0.6866277612632294,0.13345921033370703,-0.6127899069778026,-0.5801554800205249,0.0
-0.29011628446064985,0.4228768948164698,-0.9435602644089347,2.111028908737666,-0.005731491182706192,0.15651014013091685,-0.12760256332117872,1.355540581517264,0.19922950547803708,1.5707407166136356,-0.0941742261540135,0.0
0.06515352613631673,0.5227888112428851,-0.20380824983421292,0.2865489684511625,-0.26945701835473823,-0.36983069737933455,-0.08061850456016899,-0.5966339020898388,-0.5242437411095787,0.6973284671770597,1.4447664110899405,1.0
-0.6453860950576152,-0.7760661023005125,-0.614781591264614,1.3001489352769977,-0.005731491182706192,1.443121076267087,0.10731773048386999,0.44175678067990176,0.46231068605534853,-1.2241784815834051,0.22981327642366123,0.0
0.6572698771312595,0.0232292291108092,1.2756957793152308,-0.9703149904128734,-0.5331825455267702,-0.8961715348895859,-0.2920467689847128,-0.7558538067812044,-1.3792575779858487,-0.8748135818087748,0.06781952513482314,0.0
-0.7638093652566034,-0.7760661023005125,-0.614781591264614,-1.05140298775894,0.03822276334596586,0.3904394012465841,-0.45649097464824695,-0.832002456851023,1.9092571792305775,0.9593521420080324,0.3918070277124979,0.0
2.7888887407130523,-0.5762422694476822,0.5359437647405093,-0.7878669963842231,0.34590254504667023,-1.0131361654474194,0.295253965527909,0.4209889670244862,-0.9846358071198774,-0.26342500720317225,-0.9851398582426181,1.0
-0.29011628446064985,-0.37641843659485197,-0.5325869229785335,1.928580914709016,-0.4892282909980981,0.6243686623622514,1.1644590526065894,1.4593796497942266,0.3307700957666943,0.17328111751511516,-1.0661367338870378,1.0
0.8941164175292359,0.4228768948164698,0.20716509159618807,-0.9500429910763566,-0.26945701835473823,-0.19438375154258405,0.3892220830499285,-0.34049753367331587,0.2649998006223642,0.26062234245877275,0.6347976546457542,0.0
1.6046560387231668,-0.7760661023005125,1.2756957793152308,-0.5648750036825393,0.4777653086326861,-1.2470654265630867,-0.7149032978338005,-0.40972357919129093,0.0019186200450498868,-1.2241784815834051,0.796791405934591,0.0
0.18357679633530485,-1.5753614337118345,-0.12161358154813263,0.18518897176857899,0.5217195631613579,-0.7792069043317522,-1.161251856063393,0.9055712856503881,0.6596215714883358,-0.9621548067524324,-1.0661367338870378,0.0
