-0.053269744062672465,-0.27650652016843674,0.042775755024027945,1.563684926651715,-0.6210910545841144,0.6828509776411682,-0.12760256332117872,0.4209889670244862,1.1857839326429644,0.08593989257145758,1.3637695354455208,0.0
-0.17169301426166061,1.8216437247862827,-1.2723389375532559,-0.7878669963842231,-0.5331825455267702,-0.6037599584950017,-0.9498235916388492,-1.5173403074790066,-0.7215546265425631,-0.4381074570904874,1.6877570380231954,0.0
0.7756931473302477,-0.5762422694476822,-0.36819758640637346,-0.30133901230782206,0.170085526931982,-0.13590143626366724,-1.208235914824403,0.005632693916636057,-0.3269328556765915,-0.6127899069778026,-0.4991586043761066,1.0
1.4862327685241785,-0.7760661023005125,1.2756957793152308,0.3676369657972292,0.21403978146065378,0.9167802387568355,1.5638235520751722,0.4902150125424612,-0.5900140362539059,0.26062234245877275,0.3918070277124979,0.0
1.3678094983251905,-0.47633035302126703,0.6181384330265891,-1.05140298775894,0.08217701787463792,-0.01893680570583361,0.2717619361474041,-0.7973894340920356,-0.6557843313982359,-0.17608378225951515,0.5538007790013345,1.0
-0.29011628446064985,-1.1757137680061733,0.20716509159618807,-1.05140298775894,-0.6650453091127865,-0.4867953279371682,-1.0672837385413736,-1.7803992804473732,0.2649998006223642,-1.3115197065270623,2.173738291889707,0.0
-0.053269744062672465,0.4228768948164698,0.2893597598822683,-0.585147003019056,-1.0166793453421625,-0.9546538501685028,-1.208235914824403,-1.3096621709250815,-0.3269328556765915,0.34796356740243034,1.7687539136676138,0.0
-1.3559257162515461,-0.17659460374202138,-0.6969762595506942,0.8338929505371135,-1.1485421089281784,-1.6564416335155046,-1.912996796239549,0.005632693916636057,1.3173245229316215,-1.04949603169609,0.06781952513482314,1.0
0.42042333673328214,-0.7760661023005125,2.2620317987481933,2.0096689120550826,-0.13759425476872236,-1.2470654265630867,-0.832363444736325,1.6324447635892028,-0.8530952168312202,-1.1368372566397473,-1.0661367338870378,0.0
-0.17169301426166061,0.22305306196363925,1.2756957793152308,-0.30133901230782206,-0.5331825455267702,0.039545509573083205,0.45969817119144313,0.17869780771157362,-0.4584734459652487,-0.35076623214682984,-0.4991586043761066,0.0
-0.053269744062672465,-0.8759780187269278,0.042775755024027945,-0.8892269930668066,-0.26945701835473823,0.33195708596766726,-0.7149032978338005,-1.3788882164430565,0.3965403909110214,-0.35076623214682984,1.930747664956452,0.0
-0.6453860950576152,-0.5762422694476822,0.042775755024027945,-1.0311309884224233,-0.4452740364694261,-0.19438375154258405,-0.996807650399859,-1.5138790052031232,-0.8530952168312202,2.1821292912192374,0.8777882815790092,0.0
2.3151956599170997,0.5227888112428851,0.8647224378848299,0.012876977408186857,-0.9727250908134905,-1.5394770029576708,-1.208235914824403,-0.790466829540192,-1.510798168274506,-0.7874723568651172,1.6877570380231954,0.0
0.5388466069322704,-1.3755376008590037,1.2756957793152308,-1.05140298775894,-0.35736552741208233,-0.4283130126582514,-0.9263315622583443,-0.40972357919129093,0.06768891518937993,2.007446841331922,0.06781952513482314,0.0
0.18357679633530485,-0.37641843659485197,1.4400851158873913,0.9555249465562138,-0.7529538181701305,1.1507094998725027,2.0806481984462795,0.8709582628914007,-1.0504061022642075,1.04669336695169,-0.8231461069537813,1.0
0.8941164175292359,0.3229649783900545,1.2756957793152308,1.4420529306326149,0.6975365812760461,0.8582979234779187,1.234935140748104,1.7016708091071775,0.19922950547803708,0.34796356740243034,-1.2281304851758743,1.0
1.841502579121145,-0.8759780187269278,0.7003331013126693,-0.9500429910763566,0.03822276334596586,-1.5394770029576708,-0.8793475034973347,0.005632693916636057,-0.8530952168312202,1.3960582667263202,0.47280390335691624,1.0
-2.0664653374454782,0.22305306196363925,-0.2860029181202932,-0.8081389957207398,0.08217701787463792,0.2734747706887504,0.2717619361474041,-1.5727211438934097,0.6596215714883358,-0.26342500720317225,1.3637695354455208,0.0
0.42042333673328214,-1.6253173919250419,-0.2860029181202932,0.10410097442251208,0.43381105410401377,-0.545277643216085,-0.7853793859753152,0.4902150125424612,1.6461759986532631,-0.7874723568651172,-0.742149231309363,0.0
0.06515352613631673,-0.9758899351533431,0.20716509159618807,-1.010858989085907,-0.4452740364694261,0.2734747706887504,-0.5034750334092567,-0.20204544263736587,0.5280809811996786,4.016295015036045,-0.8231461069537813,0.0
-0.29011628446064985,-0.17659460374202138,1.5222797841734717,0.3879089651337459,0.03822276334596586,0.9752625540357522,1.234935140748104,0.49367631481838303,-0.19539226538793442,-0.17608378225951515,-0.8231461069537813,0.0
-0.4085395546596379,0.12314114553722394,-0.12161358154813263,-0.6662350003651228,-0.4452740364694261,0.15651014013091685,-1.0672837385413736,-1.1712100798890932,-0.19539226538793442,0.8720109170643748,1.201775784156684,0.0
0.06515352613631673,0.0232292291108092,-0.2860029181202932,-0.9500429910763566,0.03822276334596586,0.6243686623622514,-0.15109459270168363,-0.7558538067812044,1.0542433423543072,-0.9621548067524324,0.47280390335691624,0.0
1.1309629579272131,-0.17659460374202138,1.2756957793152308,-0.645963001028606,-0.049685745711378244,-0.8376892196106691,-0.5269670627897616,-0.30588451091432833,-0.19539226538793442,-1.2241784815834051,-0.17517110179843184,1.0
1.6046560387231668,0.12314114553722394,-0.03941891326205234,0.5703569591623963,-0.4452740364694261,-0.4283130126582514,-0.4799830040287518,0.4556019897834737,-1.510798168274506,-0.7874723568651172,0.31081015206807955,0.0
-0.8822326354555926,1.3220841426542063,-0.7791709278367744,-0.9500429910763566,0.12613127240330996,-1.1301007960052531,-0.033634445799159245,-0.34049753367331587,0.85693245692132,0.08593989257145758,-0.0941742261540135,0.0
0.5388466069322704,-0.8759780187269278,2.8373944767507555,-0.9703149904128734,0.170085526931982,-0.25286606682150087,0.4127141124304334,0.21331083047056112,0.85693245692132,1.3087170417826628,-0.9041429825981997,0.0
1.3678094983251905,1.621819891933452,1.2756957793152308,0.5703569591623963,-0.6650453091127865,0.6243686623622514,0.295253965527909,-0.4789496247092659,-0.19539226538793442,-1.9229082811326648,1.7687539136676138,0.0
0.5388466069322704,-0.17659460374202138,-0.03941891326205234,2.3441569011076084,0.12613127240330996,0.36119824360712566,1.3289032582701235,2.0824140594560787,-0.8530952168312202,-0.4381074570904874,-1.147133609531456,0.0
-1.4743489864505355,0.4228768948164698,-0.12161358154813263,0.40818096447026286,-0.13759425476872236,-0.19438375154258405,-0.7853793859753152,-0.4581818110538888,0.3307700957666943,-0.17608378225951515,0.5538007790013345,0.0
1.012539687728225,-0.27650652016843674,-0.2860029181202932,0.30682096778767914,-0.35736552741208233,1.8524972832195048,1.3523952876506282,0.5421345466809809,-0.5900140362539059,0.08593989257145758,-0.3371648530872699,1.0
-1.237502446052558,0.6227007276693004,-1.4367282741254161,0.14464497309554553,-0.4013197819407541,-0.545277643216085,-0.5269670627897616,0.3171498987475237,1.7777165889419202,-0.35076623214682984,-0.4181617287316882,0.0
-1.119079175853569,0.12314114553722394,-0.45039225469245336,-0.6256910016920894,-0.4892282909980981,-1.1301007960052531,-0.5034750334092567,-1.5208016097549284,0.46231068605534853,-0.6127899069778026,1.6877570380231954,0.0
-1.7111955268485117,3.1704545965428874,-1.9298962838418976,-0.7067789990381563,-0.1815485092973941,-0.545277643216085,-1.372680120487937,-0.27127148815534086,1.1200136374986345,-0.9621548067524324,-0.9851398582426181,1.0
0.8941164175292359,-0.7760661023005125,0.20716509159618807,-0.8892269930668066,-0.13759425476872236,-0.6622422737739186,-0.644427209692286,-0.5585595770549295,0.6596215714883358,0.43530479234608793,0.6347976546457542,0.0
-0.526962824858626,-0.47633035302126703,-0.614781591264614,0.3676369657972292,0.34590254504667023,0.6828509776411682,1.0000148469430552,0.4902150125424612,-0.4584734459652487,-0.0014013323721999986,-0.9041429825981997,1.0
0.30200006653429295,0.8225245605221305,0.2893597598822683,-0.30133901230782206,-1.1924963634568506,0.21499245540983367,-0.5739511215507713,-1.2542813345106785,-0.7215546265425631,-0.0014013323721999986,1.7687539136676138,0.0
-0.29011628446064985,-1.1757137680061733,-0.2860029181202932,-0.9500429910763566,-0.5331825455267702,-1.18858311128417,-1.4196641792489468,-0.6866277612632294,1.2515542277872915,-0.4381074570904874,0.5538007790013345,0.0
0.42042333673328214,-0.7760661023005125,0.3715544281683486,-1.071674987095457,-0.4013197819407541,-0.8376892196106691,-1.5136322967709661,-0.7558538067812044,0.13345921033370703,-1.04949603169609,0.3918070277124979,1.0
-1.8296187970475009,-0.17659460374202138,-0.8613655961228545,-0.23038701463001346,-0.5331825455267702,0.741333292920085,0.5066822299524528,0.4209889670244862,4.1454472141377465,0.17328111751511516,-0.013177350509595185,0.0
1.4862327685241785,-0.0766826873156061,-0.03941891326205234,-1.010858989085907,-0.049685745711378244,-0.545277643216085,-0.9028395328778396,-1.150442266233716,-1.3792575779858487,-0.4381074570904874,1.525763286734359,0.0
0.8941164175292359,-0.8759780187269278,0.2893597598822683,1.3812369326230647,-0.5771368000554423,0.9752625540357522,0.295253965527909,1.1340172358597287,-0.06385167509927724,2.6188354159375256,-0.0941742261540135,0.0
1.6046560387231668,-0.47633035302126703,0.5359437647405093,0.24600496977812905,0.12613127240330996,-1.3640300571209203,-1.4666482380099564,0.9055712856503881,-0.8530952168312202,3.0555415406558124,-0.6611523556649447,0.0
1.012539687728225,0.3229649783900545,-0.614781591264614,0.30682096778767914,-0.6650453091127865,-0.7207245890528354,-1.137759826682888,0.14408478495254767,-0.3927031508209216,0.08593989257145758,-0.0941742261540135,1.0
-1.119079175853569,0.5227888112428851,-0.12161358154813263,0.3676369657972292,-0.35736552741208233,-1.5394770029576708,-2.4533134719911613,-0.9981449660941555,0.19922950547803708,-1.1368372566397473,1.7687539136676138,0.0
0.42042333673328214,-0.5762422694476822,-0.45039225469245336,0.18518897176857899,0.609628072218702,0.33195708596766726,-0.15109459270168363,-0.16743241987833993,-0.7215546265425631,0.8720109170643748,0.6347976546457542,0.0
0.42042333673328214,-0.17659460374202138,-0.614781591264614,1.3001489352769977,-0.4452740364694261,0.7998156081990019,1.775251816499716,1.5978317408302152,1.4488651132202788,0.08593989257145758,-0.4181617287316882,0.0
-1.0006559056545807,0.3229649783900545,0.3715544281683486,-0.30133901230782206,-0.26945701835473823,0.33195708596766726,-0.8793475034973347,-1.4896498892718626,0.3307700957666943,0.6099872422334031,2.092741416245288,0.0
0.8941164175292359,0.3229649783900545,1.5222797841734717,1.4015089319595813,-0.1815485092973941,1.5016033915460036,0.22477787738639438,1.5251443930363182,-1.3792575779858487,-0.17608378225951515,-1.147133609531456,0.0
-0.8822326354555926,-0.8759780187269278,0.2893597598822683,-0.7473229977111896,-0.2255027638260665,-0.6622422737739186,-0.9263315622583443,-0.8493089682305168,-0.06385167509927724,0.08593989257145758,0.31081015206807955,0.0
0.06515352613631673,-1.475449517285419,-0.45039225469245336,1.421780931296098,0.170085526931982,0.6828509776411682,-0.15109459270168363,0.8882647742708945,0.9884730472099771,-0.6127899069778026,-0.3371648530872699,0.0
1.4862327685241785,-0.8759780187269278,2.015447793889953,2.1008929090694077,0.12613127240330996,0.741333292920085,1.0000148469430552,2.290092196010004,0.06768891518937993,1.1340345918953474,-1.147133609531456,0.0
-0.526962824858626,0.9224364769485457,1.2756957793152308,1.421780931296098,-0.049685745711378244,1.0337448693146691,2.456520668534357,1.4593796497942266,-0.3269328556765915,-0.08874255731585758,-1.6331148633979675,0.0
0.06515352613631673,-1.1757137680061733,-0.2860029181202932,0.6717169558449798,0.4777653086326861,0.8582979234779187,1.0939829644650747,1.3209275587582767,1.3173245229316215,-0.9621548067524324,-0.742149231309363,0.0
-0.7638093652566034,-1.5753614337118345,0.042775755024027945,-0.9703149904128734,-0.049685745711378244,0.44892171652550095,-0.5034750334092567,-0.028980328842389876,1.5146354083646059,0.17328111751511516,-1.2281304851758743,0.0
-0.29011628446064985,0.0232292291108092,-0.45039225469245336,0.44872496314329613,0.25799403598932613,1.1507094998725027,1.7047757283582015,0.7671191946143998,-0.6557843313982359,0.5226460172897456,-1.3091273608202927,0.0
1.012539687728225,-0.0766826873156061,0.12497042331010777,-0.1999790156252385,-0.7089995636414586,-0.31134838210041776,-0.5034750334092567,-0.6866277612632294,-0.5242437411095787,-0.6127899069778026,1.3637695354455208,0.0
-0.7638093652566034,0.0232292291108092,-0.9435602644089347,0.20546097110509562,-0.2255027638260665,-0.545277643216085,0.43620614181093825,0.5940540808194622,1.6461759986532631,1.3087170417826628,-0.5801554800205249,0.0
-0.17169301426166061,2.6209390561976047,-0.5325869229785335,0.1649169724320622,0.12613127240330996,-1.5979593182365877,0.9295387588015406,0.3586855260583548,-0.19539226538793442,-0.9621548067524324,-0.9041429825981997,1.0
0.5388466069322704,0.0232292291108092,0.20716509159618807,1.3001489352769977,-0.26945701835473823,0.15651014013091685,0.036841642342355374,1.3901536042762517,0.7253918666326629,2.6188354159375256,-0.742149231309363,0.0
0.42042333673328214,-0.37641843659485197,0.5359437647405093,-0.9905869897493903,-0.049685745711378244,-0.25286606682150087,-0.7618873565948102,-0.8943058978171928,-2.036960529429135,-0.9621548067524324,0.22981327642366123,0.0
-0.053269744062672465,-0.0766826873156061,-0.9435602644089347,0.3676369657972292,-0.5331825455267702,1.1507094998725027,1.5168394933141625,0.7325061718554122,0.0019186200450498868,0.26062234245877275,-1.3091273608202927,1.0
0.18357679633530485,-1.1757137680061733,-0.12161358154813263,-1.05140298775894,-0.6210910545841144,-0.36983069737933455,-1.372680120487937,-1.475804680168214,0.2649998006223642,-1.1368372566397473,1.2827726598011024,0.0
-0.8822326354555926,0.6227007276693004,-0.20380824983421292,1.158244939921381,0.3019482905179979,0.6243686623622514,2.3390605216318328,1.2863145359992891,-0.19539226538793442,-0.08874255731585758,-1.5521179877535491,1.0
-0.526962824858626,-0.7760661023005125,-1.5189229424114965,0.06355697574947862,-0.005731491182706192,-0.545277643216085,-0.5974431509312762,0.03332311212377995,-1.313487282841519,0.7846696921207172,-0.4991586043761066,0.0
3.7362749023049617,6.317679963974967,0.7003331013126693,-0.9500429910763566,0.43381105410401377,-0.07741912098475043,1.0000148469430552,0.9747973311683632,-0.5242437411095787,-0.26342500720317225,-0.4181617287316882,1.0
-0.053269744062672465,0.4228768948164698,-1.2723389375532559,0.24600496977812905,-0.2255027638260665,2.086426544335172,1.9866800809242597,0.6632801263374372,-0.3269328556765915,-0.70013113192146,-1.3091273608202927,1.0
-0.29011628446064985,-1.3755376008590037,0.8647224378848299,-0.9500429910763566,-0.1815485092973941,0.6828509776411682,0.036841642342355374,-0.34049753367331587,0.85693245692132,0.17328111751511516,-0.2561679774428516,0.0
-1.0006559056545807,-0.17659460374202138,-1.5189229424114965,-1.010858989085907,0.609628072218702,0.9167802387568355,0.3657300536694237,-0.15358721077476795,-0.3269328556765915,0.17328111751511516,-1.4711211121091308,1.0
0.42042333673328214,2.72085097262402,-2.0120909521279775,-0.9703149904128734,2.7194322895949594,-1.1301007960052531,0.295253965527909,-0.06359335160137738,-0.787324921686893,0.6973284671770597,-1.0661367338870378,1.0
1.723079308922157,1.1222603098013764,3.0017838133229153,0.8744369492101468,-0.049685745711378244,-0.13590143626366724,0.7181104943769967,1.2517015132403015,-0.6557843313982359,0.6973284671770597,-0.9041429825981997,1.0
-1.5927722566495235,0.5727447694560928,-0.2860029181202932,-0.7675949970477063,1.0931248720340943,-0.4867953279371682,-0.2450627102237031,-0.5481756702272794,-0.3269328556765915,0.17328111751511516,-0.742149231309363,0.0
0.8941164175292359,2.021467557639113,0.2893597598822683,-1.0311309884224233,-0.5331825455267702,-1.7734062640733381,-1.912996796239549,-0.4927948338128763,-0.9188655119755503,0.43530479234608793,-0.0941742261540135,1.0
-0.4085395546596379,1.2221722262277916,-0.20380824983421292,-0.5648750036825393,-0.005731491182706192,-0.7792069043317522,0.2012858480058895,-1.2958169618214712,-0.26116256053226444,-1.573543381358035,1.201775784156684,0.0
-0.17169301426166061,-1.475449517285419,0.9469171061709102,-0.4229710083269222,-0.13759425476872236,0.9752625540357522,-0.17458662208218848,-0.8181572477473743,-0.8530952168312202,0.43530479234608793,0.6347976546457542,0.0
