0.06515352613631673,-0.8759780187269278,0.4537490964544289,0.3473649664607126,-0.7969080726988026,-0.7792069043317522,-1.2787120029659176,0.005632693916636057,-0.5242437411095787,1.483399491669978,0.22981327642366123,0.0
0.6572698771312595,-1.7252293083514572,0.042775755024027945,1.1987889385944144,0.170085526931982,1.2676741304303365,0.1777938186253846,1.1478624449633006,-0.19539226538793442,-1.04949603169609,-1.2281304851758743,0.0
-1.3559257162515461,-0.5762422694476822,-1.1079496009810952,1.9691249133820494,-0.09364000024005,0.33195708596766726,-0.5974431509312762,1.6047543453820203,0.19922950547803708,-0.26342500720317225,-1.3091273608202927,0.0
1.723079308922157,-1.3755376008590037,0.20716509159618807,0.5095409611528464,-0.8848165817561464,-1.3055477418420036,-1.8425207080980346,0.5594410580604746,-0.3927031508209216,-1.2241784815834051,0.4323054655347078,1.0
-1.4743489864505355,1.3220841426542063,-0.7791709278367744,-0.8892269930668066,-0.5331825455267702,-1.4809946876787539,-2.0069649137615686,-2.0192291374844022,0.85693245692132,0.08593989257145758,2.416728918822963,0.0
-0.526962824858626,0.6227007276693004,-1.9298962838418976,-1.05140298775894,0.08217701787463792,-0.9546538501685028,-1.2787120029659176,-0.4443366019502784,0.13345921033370703,-0.9621548067524324,-0.5801554800205249,1.0
-0.29011628446064985,-0.9758899351533431,-0.614781591264614,2.2326609047567665,0.21403978146065378,-1.0716184807263363,0.24826990676689925,1.5286056953122018,-1.2477169876971916,-0.525448682034145,-0.9041429825981997,0.0
-0.7638093652566034,0.0232292291108092,0.6181384330265891,-0.2607950136347886,-0.13759425476872236,0.8582979234779187,1.1644590526065894,-0.278194092707146,0.2649998006223642,1.3087170417826628,0.22981327642366123,0.0
0.6572698771312595,-0.37641843659485197,0.7003331013126693,1.563684926651715,0.8733535993907343,0.741333292920085,1.399379346411638,1.355540581517264,-1.9711902342848047,-0.6127899069778026,-1.3091273608202927,0.0
0.06515352613631673,-0.17659460374202138,-0.5325869229785335,-0.4229710083269222,-0.6650453091127865,-0.8961715348895859,-1.372680120487937,-1.0708323138880524,-0.4584734459652487,-0.8748135818087748,0.796791405934591,0.0
-0.053269744062672465,-0.17659460374202138,-0.614781591264614,-0.8689549937302898,-1.1924963634568506,-0.6914834314133771,-1.5606163555319759,-1.2369748231311848,-0.19539226538793442,-0.17608378225951515,1.0397820328678475,0.0
0.06515352613631673,1.2221722262277916,-1.3545336058393358,1.3406929339500315,-0.5771368000554423,1.38463876098817,1.1174749938455797,1.2309336995848859,-0.7215546265425631,-0.0014013323721999986,-0.9041429825981997,1.0
0.8941164175292359,0.6227007276693004,0.4537490964544289,0.26627696911464566,-0.26945701835473823,0.5658863470833346,1.798743845880221,0.8709582628914007,-0.5242437411095787,0.34796356740243034,-1.0661367338870378,0.0
0.6572698771312595,1.022348393374961,-0.5325869229785335,0.24600496977812905,-0.2255027638260665,-0.6622422737739186,0.5066822299524528,0.47290850116296745,-0.1296219702436073,-0.525448682034145,-0.4181617287316882,1.0
0.18357679633530485,-1.2756256844325888,0.042775755024027945,-0.9905869897493903,-0.31341127288341025,-0.8376892196106691,0.9060467294210357,-0.4443366019502784,0.85693245692132,1.1340345918953474,0.22981327642366123,1.0
-0.7638093652566034,0.0232292291108092,0.9469171061709102,0.24600496977812905,-0.049685745711378244,0.6243686623622514,1.5168394933141625,0.6044379876471123,0.46231068605534853,-0.26342500720317225,-1.0661367338870378,0.0
-1.119079175853569,0.6227007276693004,-0.9435602644089347,-0.7878669963842231,-0.7089995636414586,-0.9546538501685028,-0.08061850456016899,-1.58656635299702,1.4488651132202788,2.5314941909938677,2.740716421400638,0.0
-0.29011628446064985,0.7226126440957152,0.12497042331010777,-0.05807502026962155,0.7414908358047182,-0.25286606682150087,0.2717619361474041,0.4798311057148111,-0.5900140362539059,-0.17608378225951515,-0.9041429825981997,0.0
-0.29011628446064985,-0.17659460374202138,1.0291117744569904,0.30682096778767914,0.03822276334596586,0.741333292920085,1.1174749938455797,0.6286671035784497,0.06768891518937993,0.43530479234608793,-1.147133609531456,1.0
1.959925849320133,-0.27650652016843674,-0.20380824983421292,-0.7067789990381563,-0.6210910545841144,-1.4225123723998372,-1.8190286787175296,-0.7247020862981387,-0.8530952168312202,-0.4381074570904874,0.796791405934591,0.0
-0.8822326354555926,0.8225245605221305,0.6181384330265891,2.6482368911553595,1.0491706175054227,1.8524972832195048,1.610807610836182,2.490847728012162,1.3173245229316215,0.34796356740243034,-1.147133609531456,1.0
0.30200006653429295,-0.47633035302126703,-0.45039225469245336,-0.8892269930668066,-0.005731491182706192,-0.13590143626366724,-0.832363444736325,-1.3892721232707068,-0.4584734459652487,-1.573543381358035,1.201775784156684,1.0
0.42042333673328214,1.2221722262277916,1.2756957793152308,-1.05140298775894,0.08217701787463792,-1.4225123723998372,-0.01014241641865437,-0.3751105564323034,-1.1819466925528646,-0.6127899069778026,-0.9851398582426181,1.0
1.2493862281262023,-0.5762422694476822,0.3715544281683486,0.3473649664607126,-0.13759425476872236,0.6243686623622514,0.3187459949084139,-0.20204544263736587,-0.4584734459652487,-1.4862021564143773,0.796791405934591,0.0
1.012539687728225,-0.0766826873156061,1.2756957793152308,-0.9094989924033233,-0.2255027638260665,-0.7207245890528354,-1.2317279442049078,-0.8943058978171928,-0.19539226538793442,-0.6127899069778026,1.6067601623787773,0.0
-0.8822326354555926,-0.37641843659485197,-0.5325869229785335,0.7122609545180134,0.6975365812760461,-0.13590143626366724,0.3187459949084139,0.9055712856503881,0.791162161776993,-0.17608378225951515,-0.8231461069537813,0.0
-1.0006559056545807,1.022348393374961,-0.614781591264614,-0.5648750036825393,-0.4892282909980981,0.15651014013091685,-0.644427209692286,-1.8219349077581275,-0.06385167509927724,-0.17608378225951515,2.497725794467381,0.0
0.18357679633530485,-0.9758899351533431,-0.614781591264614,-0.9905869897493903,-0.09364000024005,0.6243686623622514,-1.161251856063393,-0.4927948338128763,1.3173245229316215,-0.08874255731585758,0.14881640077924146,0.0
-0.17169301426166061,-0.9758899351533431,-0.20380824983421292,0.8744369492101468,-0.4892282909980981,0.3904394012465841,0.10731773048386999,0.6009766853712674,-0.7215546265425631,-0.0014013323721999986,-0.5801554800205249,0.0
-0.17169301426166061,-0.0766826873156061,2.919589145036835,-1.0311309884224233,5.708321597544656,0.039545509573083205,-0.7618873565948102,-0.382033160984147,-1.510798168274506,-0.525448682034145,-1.0661367338870378,0.0
-0.6453860950576152,0.7226126440957152,-0.614781591264614,2.293476902766317,0.653582326747374,1.38463876098817,1.399379346411638,1.7985872728323349,-0.5242437411095787,-0.0014013323721999986,-1.390124236464711,1.0
-1.5927722566495235,0.37292093660326214,0.3715544281683486,-0.7473229977111896,-0.5771368000554423,-1.4809946876787539,-1.6310924436734906,-1.0673710116121304,-0.4584734459652487,0.8720109170643748,0.22981327642366123,0.0
0.42042333673328214,-0.37641843659485197,0.042775755024027945,-1.05140298775894,-0.049685745711378244,-1.8903708946311717,-1.748552590576015,-0.9289189205761804,0.2649998006223642,0.17328111751511516,0.7157945302901726,1.0
-0.8822326354555926,0.9224364769485457,0.20716509159618807,-0.32161101164433864,-0.4892282909980981,0.039545509573083205,-0.5269670627897616,-1.032757988853143,0.791162161776993,1.1340345918953474,1.6877570380231954,0.0
-0.526962824858626,-1.1757137680061733,-0.6969762595506942,-0.9905869897493903,0.4777653086326861,-0.8376892196106691,-0.3155387983652177,-1.0639097093362087,0.2649998006223642,-0.4381074570904874,0.47280390335691624,0.0
0.06515352613631673,-0.8759780187269278,-0.20380824983421292,2.6279648918188427,-0.13759425476872236,0.15651014013091685,0.671126435615987,1.9231941547647131,-1.7081090537074903,0.26062234245877275,-1.147133609531456,0.0
1.4862327685241785,0.0232292291108092,1.0291117744569904,1.8474929173629488,0.5656738176900302,-0.19438375154258405,0.9060467294210357,2.220866150492029,0.5280809811996786,0.7846696921207172,-1.2281304851758743,1.0
-0.526962824858626,-0.5762422694476822,-0.2860029181202932,0.996068945229247,-0.005731491182706192,1.0337448693146691,0.24826990676689925,0.2790755737126144,0.13345921033370703,-1.3115197065270623,0.22981327642366123,1.0
0.42042333673328214,-0.17659460374202138,-0.7791709278367744,0.14464497309554553,-1.0166793453421625,-0.9546538501685028,-0.19807865146269335,-0.7696990158847764,-0.3269328556765915,-0.0014013323721999986,1.8497507893120335,0.0
-0.29011628446064985,0.4228768948164698,-0.7791709278367744,-1.010858989085907,0.609628072218702,0.4196805588860425,1.5403315226946674,0.3932985488173423,2.6327304258181905,0.17328111751511516,-1.0661367338870378,1.0
0.6572698771312595,-0.8759780187269278,-0.20380824983421292,1.6650449233342988,-0.049685745711378244,0.21499245540983367,1.2819191995091137,1.5978317408302152,-0.5900140362539059,0.08593989257145758,-1.0661367338870378,0.0
1.959925849320133,-0.6761541858740975,-0.614781591264614,0.6007649581671713,-0.5331825455267702,2.2033911748930053,0.08382570110336512,0.17869780771157362,-0.9188655119755503,-1.04949603169609,0.7157945302901726,0.0
2.433618930116088,-0.0766826873156061,0.042775755024027945,0.8947089485466634,-0.7529538181701305,-0.9254126925290443,0.6476344062354821,0.9367230061334538,-0.3927031508209216,-0.08874255731585758,0.06781952513482314,1.0
-0.8822326354555926,0.0232292291108092,-1.4367282741254161,-1.010858989085907,0.609628072218702,0.039545509573083205,-0.2920467689847128,-0.15704851305068976,-0.3927031508209216,-0.26342500720317225,-1.4711211121091308,0.0
0.6572698771312595,0.5227888112428851,-0.614781591264614,1.888036916035982,0.12613127240330996,1.8524972832195048,1.6812836989776965,1.7605129477975023,-0.8530952168312202,1.658081941557293,-0.8231461069537813,1.0
2.433618930116088,0.4228768948164698,1.2756957793152308,-0.9500429910763566,0.170085526931982,-1.0716184807263363,-0.17458662208218848,0.5594410580604746,-0.3927031508209216,-1.3115197065270623,-0.9041429825981997,1.0
-0.29011628446064985,-0.47633035302126703,-1.1079496009810952,1.0366129439022806,-0.09364000024005,0.5658863470833346,-0.17458662208218848,0.7117383581999966,-1.510798168274506,0.17328111751511516,-0.6611523556649447,0.0
1.959925849320133,-0.37641843659485197,1.1113064427430703,1.8069489186899157,0.4777653086326861,0.2734747706887504,2.2450924041098133,2.2554791732510164,-1.1161763974085344,1.483399491669978,-1.2281304851758743,1.0
0.6572698771312595,-0.37641843659485197,-0.36819758640637346,0.7730769525275633,0.170085526931982,-0.8376892196106691,-0.7853793859753152,0.7671191946143998,-0.3927031508209216,-1.2241784815834051,-0.8231461069537813,1.0
0.30200006653429295,-0.5762422694476822,3.3305624864672363,-0.7270509983746728,-0.09364000024005,0.3904394012465841,0.13080975986437485,-1.032757988853143,0.791162161776993,-0.70013113192146,1.3637695354455208,0.0
-0.7638093652566034,-0.37641843659485197,-0.36819758640637346,1.421780931296098,-0.31341127288341025,0.7998156081990019,-0.19807865146269335,0.4209889670244862,0.9227027520656501,-0.26342500720317225,0.3918070277124979,0.0
-0.29011628446064985,-0.7760661023005125,-1.6011176106975764,-0.3824270096538888,6.059955633774032,-0.01893680570583361,0.6946184649964918,-0.008212515186974316,-1.7081090537074903,-0.35076623214682984,-0.9041429825981997,0.0
0.30200006653429295,-0.47633035302126703,-0.7791709278367744,-0.1797070162887217,-0.31341127288341025,1.443121076267087,1.3523952876506282,0.28253687598853616,0.0019186200450498868,2.5314941909938677,-0.4181617287316882,1.0
-1.0006559056545807,1.4219960590806218,0.6181384330265891,1.239332937267448,-0.6210910545841144,0.8582979234779187,0.9530307881820455,0.7740417991662434,-0.3269328556765915,0.9593521420080324,-0.6611523556649447,1.0
-0.6453860950576152,0.6227007276693004,-0.03941891326205234,-0.3418830109808555,-0.5331825455267702,-0.9546538501685028,-1.372680120487937,-0.790466829540192,1.2515542277872915,0.7846696921207172,1.201775784156684,0.0
-0.526962824858626,0.12314114553722394,-0.12161358154813263,-0.7878669963842231,-1.4122676361002107,-0.07741912098475043,-1.161251856063393,-1.3511977982358743,0.3307700957666943,1.483399491669978,1.6067601623787773,0.0
0.18357679633530485,0.12314114553722394,1.6866691207456324,0.8947089485466634,-0.005731491182706192,1.38463876098817,2.2450924041098133,0.9055712856503881,-0.9188655119755503,1.04669336695169,-0.8231461069537813,1.0
0.42042333673328214,-0.47633035302126703,-0.12161358154813263,0.44872496314329613,0.5217195631613579,0.6828509776411682,1.1174749938455797,0.5594410580604746,0.0019186200450498868,-0.7874723568651172,-0.4991586043761066,0.0
-0.053269744062672465,1.1222603098013764,-0.20380824983421292,1.6346369243295236,-0.13759425476872236,-0.4283130126582514,0.5536662887134626,1.6670577863481901,-0.1296219702436073,0.43530479234608793,-1.147133609531456,1.0
-0.526962824858626,0.9224364769485457,0.2893597598822683,-0.2912030126395637,-0.2255027638260665,0.24423361304929206,1.8339818899509783,0.11639436674540377,-0.5900140362539059,0.08593989257145758,-0.5801554800205249,0.0
-0.17169301426166061,-0.37641843659485197,0.12497042331010777,1.3812369326230647,0.170085526931982,1.677050337382754,1.5638235520751722,1.0440233766863383,-0.26116256053226444,0.08593989257145758,-0.8231461069537813,1.0
0.06515352613631673,-0.8759780187269278,-0.20380824983421292,2.6279648918188427,-0.13759425476872236,0.15651014013091685,0.671126435615987,1.9231941547647131,-1.7081090537074903,0.26062234245877275,-1.147133609531456,0.0
0.18357679633530485,-0.37641843659485197,-0.2860029181202932,0.08382897508599543,-0.31341127288341025,0.09802782485200003,-0.3155387983652177,0.13023957584897572,0.06768891518937993,-0.8748135818087748,-0.4991586043761066,1.0
0.8941164175292359,-0.7760661023005125,-0.2860029181202932,1.6042289253247484,0.43381105410401377,1.0337448693146691,1.7400137724289586,1.7362838318662035,-0.3269328556765915,-0.26342500720317225,-1.3091273608202927,0.0
1.723079308922157,-0.6761541858740975,0.5359437647405093,-0.9500429910763566,-0.6210910545841144,-0.01893680570583361,-0.6679192390727908,-1.1365970571301056,-1.1161763974085344,0.9593521420080324,1.930747664956452,0.0
-2.184888607644466,0.3229649783900545,-2.751842966702699,0.023012977076445354,-0.005731491182706192,0.44892171652550095,0.6476344062354821,0.005632693916636057,0.7253918666326629,1.2213758168390052,-0.4991586043761066,0.0
0.42042333673328214,-0.47633035302126703,0.4537490964544289,-0.8081389957207398,-0.5771368000554423,-0.36983069737933455,-0.8558554741168298,-1.101984034371118,0.46231068605534853,0.43530479234608793,1.4447664110899405,0.0
1.841502579121145,-0.7760661023005125,-0.20380824983421292,-0.7067789990381563,0.34590254504667023,-1.1301007960052531,-1.161251856063393,0.061013530331000695,-1.510798168274506,-0.35076623214682984,-0.8231461069537813,0.0
-0.7638093652566034,0.9224364769485457,-0.9435602644089347,0.40818096447026286,-0.9287708362848185,0.039545509573083205,1.8222358752607257,0.8363452401323748,0.9227027520656501,0.9593521420080324,-0.742149231309363,0.0
-0.17169301426166061,-0.6761541858740975,0.042775755024027945,-0.9905869897493903,0.12613127240330996,0.039545509573083205,-0.6209351803117811,-1.0639097093362087,-1.1161763974085344,0.08593989257145758,0.3918070277124979,0.0
0.6572698771312595,-0.7760661023005125,0.2893597598822683,2.161708907078958,0.08217701787463792,0.44892171652550095,1.211443111367599,1.909348945661141,-1.0504061022642075,-0.6127899069778026,-1.0661367338870378,0.0
-0.29011628446064985,3.4202343876089256,-1.1079496009810952,0.4892689618163294,-0.005731491182706192,2.6712496971243405,2.0101721103047643,0.7151996604759184,-0.1296219702436073,-0.4381074570904874,-0.9851398582426181,1.0
-0.4085395546596379,-0.9758899351533431,0.042775755024027945,-0.9500429910763566,-0.26945701835473823,0.44892171652550095,0.22477787738639438,-0.9635319433351679,0.85693245692132,0.8720109170643748,0.796791405934591,0.0
-0.8822326354555926,1.022348393374961,-1.6011176106975764,-0.48378700633647237,0.609628072218702,-0.4867953279371682,-0.5974431509312762,-0.1882002335337555,-0.787324921686893,-1.3115197065270623,-1.0661367338870378,1.0
0.42042333673328214,-1.075801851579758,0.6181384330265891,-0.9500429910763566,0.25799403598932613,-0.6622422737739186,-0.2920467689847128,-0.589711297538072,0.0019186200450498868,-0.0014013323721999986,0.22981327642366123,1.0
-0.4085395546596379,-0.27650652016843674,0.12497042331010777,1.158244939921381,0.389856799575342,0.6828509776411682,0.9530307881820455,1.3901536042762517,2.5669601306738627,-0.17608378225951515,-0.4181617287316882,1.0
0.7756931473302477,-0.37641843659485197,-0.36819758640637346,-1.05140298775894,-0.005731491182706192,-0.07741912098475043,-1.2787120029659176,-1.3096621709250815,-0.9846358071198774,-0.8748135818087748,0.756292968112381,0.0
0.5388466069322704,-0.6761541858740975,-1.025754932695015,-0.9500429910763566,-0.005731491182706192,-0.01893680570583361,-0.12760256332117872,0.23407864412593826,1.2515542277872915,-0.26342500720317225,-0.4181617287316882,0.0
-0.29011628446064985,0.8225245605221305,1.1113064427430703,-0.9905869897493903,4.345739707155822,-0.545277643216085,-0.3390308277457226,-0.43049139284670646,-0.6557843313982359,0.6099872422334031,-0.3371648530872699,0.0
-0.526962824858626,1.3220841426542063,-2.669648298416619,-0.037803020933104906,0.08217701787463792,-0.8961715348895859,-1.6076004142929856,-0.12589679256754724,0.0019186200450498868,-0.6127899069778026,-0.4181617287316882,1.0
1.4862327685241785,-0.37641843659485197,-0.12161358154813263,0.8541649498736302,-0.7089995636414586,-0.07741912098475043,-0.7853793859753152,0.029861809847935003,-0.5242437411095787,-0.6127899069778026,1.0397820328678475,0.0
0.06515352613631673,-0.8759780187269278,1.2756957793152308,0.06355697574947862,-0.4452740364694261,0.7998156081990019,0.7885865825185113,-0.27127148815534086,0.06768891518937993,-1.9229082811326648,0.796791405934591,0.0
-0.053269744062672465,0.0232292291108092,0.5359437647405093,3.1854448735730516,0.08217701787463792,0.741333292920085,0.671126435615987,2.4285442870459537,-1.7081090537074903,0.08593989257145758,-1.4711211121091308,1.0
-1.237502446052558,0.4228768948164698,0.3715544281683486,-0.3114750119760804,-0.5771368000554423,-0.7207245890528354,-1.0437917091608686,-1.032757988853143,1.5146354083646059,-0.6127899069778026,1.0397820328678475,0.0
-0.17169301426166061,-0.37641843659485197,-0.20380824983421292,-0.8081389957207398,-0.09364000024005,0.09802782485200003,-0.5974431509312762,-1.3338912868563806,0.6596215714883358,-0.26342500720317225,1.930747664956452,0.0
0.42042333673328214,-0.37641843659485197,-0.5325869229785335,1.0366129439022806,-0.5331825455267702,0.2734747706887504,0.8355706412795212,1.2966984428269392,0.06768891518937993,-0.4381074570904874,-1.2281304851758743,1.0
-0.4085395546596379,0.5227888112428851,-0.2860029181202932,-0.5040590056729891,-0.4452740364694261,-0.07741912098475043,-1.184743885443898,-1.281971752717899,0.3965403909110214,1.2213758168390052,1.6067601623787773,0.0
-0.053269744062672465,1.5219079755070368,-0.2860029181202932,-0.5648750036825393,-0.5771368000554423,-0.4867953279371682,-0.08061850456016899,-1.1712100798890932,-1.2477169876971916,-1.04949603169609,1.201775784156684,0.0
-1.8296187970475009,0.22305306196363925,-1.4367282741254161,-0.4229710083269222,-0.7529538181701305,0.09802782485200003,-0.9028395328778396,-1.2058231026480806,0.7253918666326629,-1.1368372566397473,1.0397820328678475,0.0
-0.053269744062672465,-0.5762422694476822,0.12497042331010777,2.2732049034298,-0.31341127288341025,0.15651014013091685,0.34223802428891875,1.8747359229021152,0.3307700957666943,-0.6127899069778026,-1.2281304851758743,0.0
0.06515352613631673,0.4228768948164698,-1.3545336058393358,0.26627696911464566,-0.1815485092973941,1.9694619137773384,1.8927119634022402,0.6632801263374372,-0.3927031508209216,-0.7874723568651172,-1.3091273608202927,1.0
-0.17169301426166061,-0.9758899351533431,-0.7791709278367744,0.813620951200597,0.4777653086326861,1.677050337382754,1.0939829644650747,0.4175276647486028,-0.4584734459652487,0.08593989257145758,0.06781952513482314,0.0
1.3678094983251905,0.22305306196363925,0.20716509159618807,0.9555249465562138,-0.5331825455267702,-1.5979593182365877,-1.6076004142929856,-0.15358721077476795,-0.9188655119755503,-0.70013113192146,1.3637695354455208,0.0
0.30200006653429295,-0.9758899351533431,-0.614781591264614,-1.010858989085907,-0.2255027638260665,-0.8961715348895859,-1.5841083849124808,-0.4789496247092659,-0.9846358071198774,2.1821292912192374,-0.4991586043761066,0.0
0.42042333673328214,-0.8759780187269278,-0.20380824983421292,0.0027409777399285402,-0.5331825455267702,-1.0716184807263363,-0.832363444736325,-0.32319102229382213,-0.26116256053226444,0.26062234245877275,0.7157945302901726,0.0
-0.7638093652566034,1.1222603098013764,-0.7791709278367744,-0.30133901230782206,-0.4013197819407541,0.5658863470833346,-0.01014241641865437,-0.77662162043662,0.2649998006223642,-0.525448682034145,0.5538007790013345,0.0
-1.4743489864505355,-0.6761541858740975,0.5359437647405093,-1.010858989085907,-0.2255027638260665,2.6712496971243405,0.2012858480058895,-1.3442751936840691,0.19922950547803708,4.016295015036045,0.8777882815790092,0.0
0.42042333673328214,-0.47633035302126703,0.4537490964544289,1.6042289253247484,0.5217195631613579,0.7998156081990019,1.2584271701286087,1.355540581517264,-1.3792575779858487,-0.08874255731585758,-1.2281304851758743,0.0
0.5388466069322704,-1.075801851579758,0.20716509159618807,0.3879089651337459,-0.7969080726988026,0.5074040318044177,-0.644427209692286,-0.43741399739847325,-0.3269328556765915,-0.70013113192146,1.525763286734359,0.0
2.433618930116088,0.6227007276693004,-0.12161358154813263,-1.010858989085907,-0.2255027638260665,-1.3640300571209203,1.1644590526065894,0.4556019897834737,-0.1296219702436073,-0.0014013323721999986,-0.8231461069537813,1.0
-1.0006559056545807,-1.1757137680061733,-0.2860029181202932,0.08382897508599543,-0.13759425476872236,0.44892171652550095,0.34223802428891875,0.38637594426549865,2.8958116063955046,-0.26342500720317225,0.06781952513482314,1.0
-1.4743489864505355,0.7226126440957152,-1.6011176106975764,-0.2607950136347886,-0.005731491182706192,0.741333292920085,1.399379346411638,-0.09820637436036489,0.7253918666326629,1.9201056163882648,-0.17517110179843184,1.0
0.42042333673328214,-0.27650652016843674,0.4537490964544289,2.5671488938092923,-0.35736552741208233,0.3904394012465841,0.3892220830499285,2.0478010366970913,-1.445027873130176,-0.17608378225951515,-1.2281304851758743,0.0
0.7756931473302477,-0.9758899351533431,0.4537490964544289,-0.8892269930668066,0.34590254504667023,-0.7207245890528354,-1.1142677973023833,0.04024571667558514,0.5280809811996786,-0.35076623214682984,-0.17517110179843184,0.0
2.19677238971811,0.22305306196363925,0.042775755024027945,-0.30133901230782206,-1.2364506179855224,-0.7207245890528354,-0.26855473960420795,0.2617690623331206,-0.4584734459652487,-0.0014013323721999986,0.5538007790013345,0.0
-1.237502446052558,0.12314114553722394,-0.03941891326205234,-0.5243310050095058,-0.7529538181701305,-0.31134838210041776,-1.184743885443898,-1.3996560300984722,0.3965403909110214,-0.6127899069778026,1.4447664110899405,0.0
0.5388466069322704,1.022348393374961,-0.8613655961228545,0.04328497641296199,0.170085526931982,-1.0131361654474194,-0.8558554741168298,-0.32665232456974397,-0.5900140362539059,0.5226460172897456,0.5538007790013345,1.0
1.012539687728225,0.4228768948164698,2.344226467034274,0.8744369492101468,-0.4452740364694261,1.2091918151514198,0.34223802428891875,1.3209275587582767,-0.3927031508209216,-0.4381074570904874,-1.3091273608202927,0.0
-0.17169301426166061,0.3229649783900545,-1.2723389375532559,0.2865489684511625,-0.13759425476872236,1.2676741304303365,1.4463634051726477,0.5802088717158518,-0.1296219702436073,-0.4381074570904874,-0.9041429825981997,0.0
-0.4085395546596379,0.7226126440957152,-0.45039225469245336,1.239332937267448,0.21403978146065378,2.9636612735189245,1.7517597871192112,0.7671191946143998,-0.19539226538793442,0.17328111751511516,-0.4991586043761066,0.0
-1.0006559056545807,-0.5762422694476822,-0.8613655961228545,-0.2607950136347886,-0.049685745711378244,-1.4809946876787539,-0.3860148865067323,-0.4754883224333825,-1.642338758563163,1.2213758168390052,-0.4181617287316882,0.0
0.42042333673328214,-0.47633035302126703,0.3715544281683486,1.6245009246612654,0.5217195631613579,1.1507094998725027,1.3054112288896185,1.355540581517264,-0.6557843313982359,-0.4381074570904874,-1.2281304851758743,0.0
0.7756931473302477,0.3229649783900545,1.4400851158873913,1.7258609213438492,-0.31341127288341025,1.5600857068249205,1.5403315226946674,1.4593796497942266,-0.8530952168312202,0.9593521420080324,-0.8231461069537813,1.0
0.7756931473302477,-1.2756256844325888,0.3715544281683486,-0.9094989924033233,0.34590254504667023,-0.9546538501685028,-0.8793475034973347,0.21331083047056112,0.3307700957666943,-0.4381074570904874,-0.4181617287316882,1.0
-0.8822326354555926,-0.17659460374202138,-0.45039225469245336,-0.9297709917398399,-0.13759425476872236,-0.6622422737739186,-0.9498235916388492,-1.6627150030668003,-0.3269328556765915,-0.4381074570904874,1.6067601623787773,0.0
-0.8822326354555926,1.3220841426542063,-1.6011176106975764,0.8338929505371135,-0.4013197819407541,-1.0131361654474194,-0.45649097464824695,0.6978931490964246,1.2515542277872915,-0.35076623214682984,-0.4181617287316882,1.0
-0.526962824858626,-0.27650652016843674,-0.12161358154813263,-0.15943501695220505,0.12613127240330996,0.33195708596766726,0.8825547000405308,0.3517629215065112,0.0019186200450498868,1.658081941557293,-1.0661367338870378,0.0
-0.053269744062672465,1.621819891933452,0.2893597598822683,-0.24052301429827197,0.03822276334596586,0.6243686623622514,1.4698554345531525,-0.06359335160137738,-0.7215546265425631,1.3960582667263202,-0.013177350509595185,1.0
0.5388466069322704,-0.17659460374202138,1.2756957793152308,-0.2607950136347886,-0.7969080726988026,-0.19438375154258405,-0.7383953272143053,-0.13281939711935242,0.3307700957666943,0.43530479234608793,0.22981327642366123,0.0
-0.053269744062672465,-0.9758899351533431,0.2893597598822683,-0.9703149904128734,-0.8408623272274743,0.09802782485200003,-1.0672837385413736,-0.6866277612632294,0.7253918666326629,-0.35076623214682984,0.22981327642366123,0.0
1.012539687728225,0.6227007276693004,-0.45039225469245336,0.9555249465562138,-0.26945701835473823,-0.25286606682150087,-0.5034750334092567,1.442073138414733,0.5280809811996786,-1.74822583124535,-1.0661367338870378,0.0
-0.17169301426166061,-1.6752733501382495,-0.614781591264614,1.7258609213438492,0.3019482905179979,0.5074040318044177,-1.0202996797803638,0.9609521220647913,0.06768891518937993,-1.2241784815834051,-0.5801554800205249,0.0
0.42042333673328214,-0.27650652016843674,-1.1901442692671755,0.3473649664607126,-0.09364000024005,0.9167802387568355,0.7885865825185113,0.8363452401323748,-0.19539226538793442,-0.4381074570904874,-1.0661367338870378,1.0
0.06515352613631673,-0.37641843659485197,0.20716509159618807,2.9421808815348514,-0.6650453091127865,0.2734747706887504,0.013349612961850506,1.217088490481314,0.06768891518937993,-1.3988609314707197,0.3918070277124979,0.0
-0.526962824858626,0.0232292291108092,0.9469171061709102,0.46899696247981276,0.4777653086326861,0.6828509776411682,1.9866800809242597,0.8848034719949727,-0.19539226538793442,0.17328111751511516,-1.147133609531456,1.0
0.30200006653429295,-0.17659460374202138,0.2893597598822683,-0.15943501695220505,-0.9287708362848185,-0.25286606682150087,-0.7853793859753152,-1.0950614298193129,-0.8530952168312202,-1.3988609314707197,1.6877570380231954,0.0
-0.053269744062672465,0.6227007276693004,0.20716509159618807,0.529812960489363,-0.7529538181701305,0.5074040318044177,-0.2450627102237031,-0.278194092707146,0.5938512763440057,-1.2241784815834051,1.161277346334474,0.0
1.6046560387231668,-0.47633035302126703,1.2756957793152308,-1.0919469864319735,0.4777653086326861,-1.18858311128417,-1.537124326151471,-0.40972357919129093,-0.787324921686893,-0.9621548067524324,-0.0941742261540135,0.0
-1.119079175853569,0.3229649783900545,-0.2860029181202932,0.2865489684511625,0.03822276334596586,1.443121076267087,1.5873155814556772,0.3517629215065112,0.06768891518937993,-0.8748135818087748,-0.742149231309363,0.0
0.30200006653429295,0.0232292291108092,0.12497042331010777,-0.5648750036825393,-0.7969080726988026,-0.01893680570583361,-1.1142677973023833,-1.302739566373238,-1.510798168274506,-1.3988609314707197,1.2827726598011024,1.0
